frame_index,source_frame_index,unix_time,perf_time,camera_id,label,detected,instant_detected,status,reason,score,object_score,history_score,history_hits,area,aspect,solidity,extent,motion_support,raw_contours,bbox_x,bbox_y,bbox_w,bbox_h
652,863,1782300892.822634,31.952206,3,right_1,1,1,ready,ok,0.076340,0.926215,0.926215,1,78171.87,4.4706,0.6016,0.3872,0.0000,6,65,588,950,212
653,864,1782300892.853634,31.983289,3,right_1,1,1,ready,ok,0.075018,0.926215,0.926215,1,76818.75,4.4706,0.6194,0.3805,0.0000,5,65,588,950,212
654,865,1782300892.888634,32.017949,3,right_1,1,1,ready,ok,0.094031,0.926215,0.926215,1,96287.50,4.4706,0.7391,0.4770,0.0000,7,65,588,950,212
655,866,1782300892.920634,32.050429,3,right_1,1,1,ready,ok,0.090079,0.926215,0.926215,1,92240.62,4.4824,0.7025,0.4557,0.0000,6,65,588,952,212
656,867,1782300892.956636,32.086092,3,right_1,1,1,ready,ok,0.092062,0.926215,0.926215,1,94271.87,4.4706,0.7204,0.4670,0.0000,7,65,588,950,212
657,868,1782300892.987636,32.117417,3,right_1,1,1,ready,ok,0.081757,0.926215,0.926215,1,83718.75,4.4824,0.6366,0.4136,0.0000,8,65,588,952,212
658,869,1782300893.021635,32.151381,3,right_1,1,1,ready,ok,0.081036,0.926215,0.926215,1,82981.25,4.4706,0.6335,0.4111,0.0000,6,65,588,950,212
659,870,1782300893.055634,32.185045,3,right_1,1,1,ready,ok,0.078973,0.926215,0.926215,1,80868.75,4.4706,0.6166,0.4006,0.0005,5,65,588,950,212
660,871,1782300893.088634,32.217700,3,right_1,1,1,ready,ok,0.081046,0.926215,0.926215,1,82990.62,4.4824,0.6277,0.4100,0.0025,5,65,588,952,212
661,872,1782300893.121634,32.250834,3,right_1,1,1,ready,ok,0.083765,0.926215,0.926215,1,85775.00,4.4824,0.6167,0.4238,0.0000,9,65,588,952,212
662,873,1782300893.154634,32.284295,3,right_1,1,1,ready,ok,0.095770,0.926215,0.926215,1,98068.75,4.4824,0.6816,0.4845,0.0000,8,65,588,952,212
663,874,1782300893.187635,32.317534,3,right_1,1,1,ready,ok,0.097797,0.926215,0.926215,1,100143.75,4.4706,0.6801,0.4961,0.0000,8,65,588,950,212
664,875,1782300893.222634,32.351751,3,right_1,1,1,ready,ok,0.094901,0.926215,0.926215,1,97178.12,4.4706,0.7349,0.4814,0.0000,7,65,588,950,212
665,876,1782300893.253637,32.383332,3,right_1,1,1,ready,ok,0.092795,0.926215,0.926215,1,95021.87,4.4706,0.7144,0.4707,0.0000,6,65,588,950,212
666,877,1782300893.288150,32.417015,3,right_1,1,1,ready,ok,0.082755,0.926215,0.926215,1,84740.62,4.4824,0.6102,0.4187,0.0047,6,65,588,952,212
667,878,1782300893.322150,32.451135,3,right_1,1,1,ready,ok,0.085843,0.925347,0.925347,1,87903.12,4.4302,0.5940,0.4292,0.0002,5,65,585,952,215
668,879,1782300893.355151,32.484392,3,right_1,1,1,ready,ok,0.082465,0.925347,0.925347,1,84443.75,4.4302,0.6279,0.4123,0.0004,7,65,585,952,215
669,880,1782300893.390152,32.519156,3,right_1,1,1,ready,ok,0.085788,0.925347,0.925347,1,87846.87,4.4419,0.5913,0.4278,0.0021,6,65,585,955,215
670,881,1782300893.423151,32.552180,3,right_1,1,1,ready,ok,0.084167,0.925347,0.925347,1,86187.50,4.4302,0.6389,0.4209,0.0050,6,65,585,952,215
671,882,1782300893.455150,32.584468,3,right_1,1,1,ready,ok,0.088922,0.925347,0.925347,1,91056.25,4.4302,0.6091,0.4446,0.0007,6,65,585,952,215
672,883,1782300893.488151,32.617336,3,right_1,1,1,ready,ok,0.089175,0.925347,0.925347,1,91315.62,4.4302,0.6102,0.4459,0.0000,7,65,585,952,215
673,884,1782300893.522151,32.651982,3,right_1,1,1,ready,ok,0.087698,0.925347,0.925347,1,89803.12,4.4302,0.6028,0.4385,0.0032,6,65,585,952,215
674,885,1782300893.556153,32.685590,3,right_1,1,1,ready,ok,0.082166,0.925347,0.925347,1,84137.50,4.4302,0.5663,0.4109,0.0033,8,65,585,952,215
675,886,1782300893.589149,32.718807,3,right_1,1,1,ready,ok,0.076913,0.925347,0.925347,1,78759.37,4.4186,0.5919,0.3856,0.0000,8,65,585,950,215
676,887,1782300893.622153,32.751633,3,right_1,1,1,ready,ok,0.077222,0.926215,0.926215,1,79075.00,4.4824,0.5940,0.3907,0.0011,6,65,588,952,212
677,888,1782300893.655150,32.784929,3,right_1,1,1,ready,ok,0.075006,0.926215,0.926215,1,76806.25,4.4824,0.5769,0.3795,0.0079,6,65,588,952,212
678,889,1782300893.689155,32.818110,3,right_1,1,1,ready,ok,0.066342,0.940104,0.940104,1,67934.37,5.5217,0.5869,0.4135,0.0007,9,65,628,952,172
679,890,1782300893.723152,32.852480,3,right_1,1,1,ready,ok,0.072955,0.937500,0.937500,1,74706.25,5.2917,0.5628,0.4357,0.0039,9,65,620,952,180
680,891,1782300893.756150,32.885099,3,right_1,1,1,ready,ok,0.067444,0.939236,0.939236,1,69062.50,5.4286,0.5264,0.4154,0.0006,7,65,625,950,175
681,892,1782300893.788150,32.918019,3,right_1,1,1,ready,ok,0.071060,0.940104,0.940104,1,72765.62,5.5217,0.5612,0.4429,0.0000,8,65,628,952,172
682,893,1782300893.822151,32.951149,3,right_1,1,1,ready,ok,0.067426,0.940104,0.940104,1,69043.75,5.5217,0.5857,0.4202,0.0013,9,65,628,952,172
683,894,1782300893.855151,32.984098,3,right_1,1,1,ready,ok,0.064426,0.940104,0.940104,1,65971.87,5.5072,0.5602,0.4026,0.0000,9,65,628,950,172
684,895,1782300893.888152,33.017087,3,right_1,1,1,ready,ok,0.055225,0.939236,0.939236,1,56550.00,4.6429,0.6542,0.3977,0.0000,8,202,625,812,175
685,896,1782300893.921150,33.050924,3,right_1,1,1,ready,ok,0.062704,0.940972,0.940972,1,64209.37,5.5882,0.5519,0.3976,0.0000,7,65,630,950,170
686,897,1782300893.955150,33.084985,3,right_1,1,1,ready,ok,0.064920,0.947917,0.947917,1,66478.12,6.3500,0.5444,0.4653,0.0000,11,65,650,952,150
687,898,1782300893.987158,33.116874,3,right_1,1,1,ready,ok,0.066522,0.945312,0.945312,1,68118.75,6.0476,0.5267,0.4541,0.0047,8,65,642,952,158
688,899,1782300894.021684,33.150514,3,right_1,1,1,ready,ok,0.066168,0.941840,0.941840,1,67756.25,5.6866,0.5285,0.4247,0.0101,6,65,632,952,168
689,900,1782300894.055686,33.185127,3,right_1,1,1,ready,ok,0.060547,0.947917,0.947917,1,62000.00,6.3500,0.5112,0.4339,0.0071,4,65,650,952,150
690,901,1782300894.087685,33.217306,3,right_1,1,1,ready,ok,0.063446,0.940104,0.940104,1,64968.75,5.5072,0.4956,0.3965,0.0116,5,65,628,950,172
691,902,1782300894.121684,33.251389,3,right_1,1,1,ready,ok,0.063184,0.947049,0.947049,1,64700.00,6.2459,0.5094,0.4454,0.0188,7,65,648,952,152
692,903,1782300894.154687,33.283517,3,right_1,1,1,ready,ok,0.058792,0.949653,0.949653,1,60203.12,6.5517,0.5067,0.4370,0.0012,6,65,655,950,145
693,904,1782300894.187685,33.317513,3,right_1,1,1,ready,ok,0.059268,0.949653,0.949653,1,60690.62,6.5690,0.5101,0.4394,0.0000,5,65,655,952,145
694,905,1782300894.221683,33.351433,3,right_1,1,1,ready,ok,0.045963,0.950521,0.950521,1,47065.62,4.8421,0.7635,0.4787,0.0000,6,325,658,690,142
695,906,1782300894.254683,33.383725,3,right_1,1,1,ready,ok,0.043869,0.951389,0.951389,1,44921.87,4.8750,0.7693,0.4701,0.0000,6,330,660,682,140
696,907,1782300894.286684,33.416430,3,right_1,1,1,ready,ok,0.044995,0.949653,0.949653,1,46075.00,4.7414,0.7628,0.4622,0.0001,5,328,655,688,145
697,908,1782300894.321685,33.451394,3,right_1,1,1,ready,ok,0.040863,0.951389,0.951389,1,41843.75,4.9107,0.7317,0.4347,0.0186,6,328,660,688,140
698,909,1782300894.354683,33.484372,3,right_1,1,1,ready,ok,0.036523,0.951389,0.951389,1,37400.00,3.7321,0.8155,0.5113,0.0000,7,492,660,522,140
699,910,1782300894.388684,33.517891,3,right_1,1,1,ready,ok,0.035443,0.951389,0.951389,1,36293.75,3.6964,0.8226,0.5009,0.0000,8,498,660,518,140
700,911,1782300894.420684,33.550554,3,right_1,1,1,ready,ok,0.034924,0.951389,0.951389,1,35762.50,3.6964,0.8107,0.4936,0.0000,10,498,660,518,140
701,912,1782300894.454684,33.583730,3,right_1,1,1,ready,ok,0.031839,0.952257,0.952257,1,32603.12,3.0545,0.8961,0.5646,0.0000,12,592,662,420,138
702,913,1782300894.488684,33.618154,3,right_1,1,1,ready,ok,0.031308,0.951389,0.951389,1,32059.37,2.9821,0.9070,0.5485,0.0000,16,595,660,418,140
703,914,1782300894.520683,33.650398,3,right_1,1,1,ready,ok,0.030798,0.951389,0.951389,1,31537.50,2.9821,0.8006,0.5396,0.0000,16,595,660,418,140
704,915,1782300894.553685,33.683526,3,right_1,1,1,ready,ok,0.029352,0.952257,0.952257,1,30056.25,3.0364,0.8838,0.5236,0.0000,15,595,662,418,138
705,916,1782300894.588686,33.717258,3,right_1,1,1,ready,ok,0.027963,0.951389,0.951389,1,28634.37,3.0000,0.8877,0.4870,0.0000,16,595,660,420,140
706,917,1782300894.621684,33.751412,3,right_1,1,1,ready,ok,0.027106,0.953125,0.953125,1,27756.25,3.1296,0.8570,0.4866,0.0000,14,592,665,422,135
707,918,1782300894.655684,33.785111,3,right_1,1,1,ready,ok,0.024582,0.952257,0.952257,1,25171.87,3.0545,0.7437,0.4359,0.0000,15,592,662,420,138
708,919,1782300894.687684,33.817373,3,right_1,1,1,ready,ok,0.017981,0.955729,0.955729,1,18412.50,3.2549,0.6842,0.3480,0.0000,9,595,672,415,128
709,920,1782300894.721684,33.850743,3,right_1,1,1,ready,ok,0.013324,0.956597,0.956597,1,13643.75,1.8400,0.8938,0.4746,0.0000,9,782,675,230,125
710,921,1782300894.754684,33.884480,3,right_1,1,1,ready,ok,0.021124,0.953993,0.953993,1,21631.25,3.4151,0.5665,0.3608,0.1744,8,560,668,452,132
711,922,1782300894.787684,33.917454,3,right_1,1,1,ready,ok,0.023569,0.955729,0.955729,1,24134.37,3.5490,0.5983,0.4183,0.0000,8,560,672,452,128
712,923,1782300894.821421,33.950838,3,right_1,1,1,ready,ok,0.009201,0.958333,0.958333,1,9421.87,1.7083,0.5793,0.3830,0.0000,12,558,680,205,120
713,924,1782300894.854199,33.983628,3,right_1,1,1,ready,ok,0.012830,0.958333,0.958333,1,13137.50,1.8542,0.8948,0.4920,0.0000,11,792,680,222,120
714,925,1782300894.887119,34.016257,3,right_1,1,1,ready,ok,0.007553,0.966146,0.966146,1,7734.37,2.1282,0.5729,0.3823,0.0000,12,558,702,208,98
715,926,1782300894.922255,34.051689,3,right_1,1,1,ready,ok,0.007361,0.966146,0.966146,1,7537.50,2.1282,0.5787,0.3726,0.0000,12,558,702,208,98
716,927,1782300894.954261,34.083097,3,right_1,1,1,ready,ok,0.009351,0.947514,0.947514,1,9575.00,2.0000,0.9004,0.5305,0.0000,10,815,705,190,95
717,928,1782300894.987261,34.116899,3,right_1,1,1,ready,ok,0.007376,0.942778,0.942778,1,7553.12,1.7750,0.5868,0.4255,0.0000,14,65,700,178,100
718,929,1782300895.021263,34.151115,3,right_1,1,1,ready,ok,0.004910,0.921361,0.921361,1,5028.12,2.0882,0.5147,0.3333,0.0000,13,65,715,178,85
719,930,1782300895.055260,34.184951,3,right_1,1,1,ready,ok,0.052866,0.872396,0.872396,1,54134.37,1.0496,0.5846,0.4151,0.1175,11,238,440,370,352
720,931,1782300895.088264,34.217096,3,right_1,1,1,ready,ok,0.003650,0.922146,0.922146,1,3737.50,1.6410,0.3593,0.2396,0.0000,11,65,702,160,98
721,932,1782300895.122261,34.251871,3,right_1,1,1,ready,ok,0.054257,0.872396,0.872396,1,55559.37,1.0993,0.5764,0.4067,0.0972,14,225,440,388,352
722,933,1782300895.154261,34.283200,3,right_1,1,1,ready,ok,0.006104,0.884194,0.884194,1,6250.00,2.2143,0.8190,0.5760,0.0547,10,65,730,155,70
723,934,1782300895.187260,34.316987,3,right_1,1,1,ready,ok,0.076120,0.875000,0.875000,1,77946.87,1.6458,0.6538,0.3654,0.0258,10,200,440,592,360
724,935,1782300895.220263,34.349952,3,right_1,1,1,ready,ok,0.071866,0.875000,0.875000,1,73590.62,1.7778,0.5640,0.3194,0.0326,8,148,440,640,360
725,936,1782300895.254262,34.383496,3,right_1,1,1,ready,ok,0.069275,0.919271,0.919271,1,70937.50,2.5699,0.7054,0.5106,0.0373,11,190,568,598,232
726,937,1782300895.287260,34.417093,3,right_1,1,1,ready,ok,0.074725,0.921875,0.921875,1,76518.75,3.2111,0.6688,0.4707,0.0081,7,65,575,722,225
727,938,1782300895.321259,34.450695,3,right_1,1,1,ready,ok,0.066113,0.922743,0.922743,1,67700.00,2.4607,0.7118,0.5557,0.0827,5,65,578,548,222
728,939,1782300895.355263,34.484493,3,right_1,1,1,ready,ok,0.060840,0.916667,0.916667,1,62300.00,1.6979,0.8268,0.6370,0.2185,9,175,560,408,240
729,940,1782300895.387270,34.516969,3,right_1,1,1,ready,ok,0.061053,0.914062,0.914062,1,62518.75,1.6768,0.8210,0.6087,0.3004,8,155,552,415,248
730,941,1782300895.422261,34.551362,3,right_1,1,1,ready,ok,0.066107,0.917535,0.917535,1,67693.75,1.9158,0.8469,0.6264,0.3278,9,98,562,455,238
731,942,1782300895.453260,34.582907,3,right_1,1,1,ready,ok,0.071967,0.911458,0.911458,1,73693.75,1.9020,0.8309,0.5959,0.1723,8,65,545,485,255
732,943,1782300895.486263,34.616051,3,right_1,1,1,ready,ok,0.006619,0.914833,0.914833,1,6778.12,1.5641,0.8560,0.4559,0.0000,5,858,702,152,98
733,944,1782300895.519262,34.648876,3,right_1,1,1,ready,ok,0.069052,0.926215,0.926215,1,70709.37,2.1176,0.8559,0.7394,0.1297,11,65,588,450,212
734,945,1782300895.554263,34.684091,3,right_1,1,1,ready,ok,0.064896,0.926215,0.926215,1,66453.12,2.0706,0.8173,0.7107,0.1515,8,65,588,440,212
735,946,1782300895.587261,34.716896,3,right_1,1,1,ready,ok,0.061035,0.907986,0.907986,1,62500.00,1.5472,0.7737,0.5752,0.1622,9,65,535,410,265
736,947,1782300895.621260,34.750372,3,right_1,1,1,ready,ok,0.053531,0.915799,0.915799,1,54815.62,1.6598,0.7447,0.5616,0.1461,6,65,558,402,242
737,948,1782300895.654260,34.783365,3,right_1,1,1,ready,ok,0.007397,0.924583,0.924583,1,7575.00,1.6667,0.8256,0.4781,0.0000,8,838,702,162,98
738,949,1782300895.687260,34.816675,3,right_1,1,1,ready,ok,0.008194,0.944333,0.944333,1,8390.62,1.2917,0.8349,0.4511,0.0000,6,848,680,155,120
739,950,1782300895.720260,34.849882,3,right_1,1,1,ready,ok,0.009448,0.954861,0.954861,1,9675.00,1.2885,0.8527,0.4443,0.0000,9,838,670,168,130
740,951,1782300895.754261,34.884093,3,right_1,1,1,ready,ok,0.010132,0.958333,0.958333,1,10375.00,1.9583,0.5799,0.3679,0.2664,11,560,680,235,120
741,952,1782300895.787262,34.917122,3,right_1,1,1,ready,ok,0.008469,0.958333,0.958333,1,8671.87,1.9167,0.5269,0.3142,0.0009,9,562,680,230,120
742,953,1782300895.820261,34.950129,3,right_1,1,1,ready,ok,0.009946,0.954861,0.954861,1,10184.37,1.2885,0.8787,0.4677,0.0000,14,838,670,168,130
743,954,1782300895.855264,34.984913,3,right_1,1,1,ready,ok,0.009641,0.955729,0.955729,1,9871.87,1.2941,0.8876,0.4693,0.0000,8,838,672,165,128
744,955,1782300895.887261,35.016901,3,right_1,1,1,ready,ok,0.009479,0.955729,0.955729,1,9706.25,1.2745,0.8941,0.4685,0.0000,6,840,672,162,128
745,956,1782300895.921261,35.050275,3,right_1,1,1,ready,ok,0.010056,0.955729,0.955729,1,10296.87,1.3333,0.9067,0.4751,0.0000,8,832,672,170,128
746,957,1782300895.954260,35.083127,3,right_1,1,1,ready,ok,0.009491,0.954861,0.954861,1,9718.75,1.2692,0.8775,0.4531,0.0000,8,838,670,165,130
747,958,1782300895.987262,35.116212,3,right_1,1,1,ready,ok,0.009067,0.958333,0.958333,1,9284.37,1.9583,0.5295,0.3292,0.2573,11,560,680,235,120
748,959,1782300896.020260,35.149923,3,right_1,1,1,ready,ok,0.009485,0.957465,0.957465,1,9712.50,1.4082,0.8579,0.4596,0.0000,11,838,678,172,122
749,960,1782300896.056260,35.185284,3,right_1,1,1,ready,ok,0.008984,0.956597,0.956597,1,9200.00,1.3200,0.7944,0.4461,0.0000,9,828,675,165,125
750,961,1782300896.087263,35.216438,3,right_1,1,1,ready,ok,0.009982,0.954861,0.954861,1,10221.87,1.3269,0.8845,0.4558,0.0000,8,838,670,172,130
751,962,1782300896.119260,35.248949,3,right_1,1,1,ready,ok,0.011923,0.952257,0.952257,1,12209.37,1.7455,0.6930,0.3700,0.0000,6,765,662,240,138
752,963,1782300896.154260,35.284098,3,right_1,1,1,ready,ok,0.019183,0.956597,0.956597,1,19643.75,3.4000,0.5200,0.3698,0.0000,5,575,675,425,125
753,964,1782300896.186262,35.316117,3,right_1,1,1,ready,ok,0.011841,0.956597,0.956597,1,12125.00,1.8400,0.7774,0.4217,0.0000,10,775,675,230,125
754,965,1782300896.220260,35.349172,3,right_1,1,1,ready,ok,0.020551,0.953993,0.953993,1,21043.75,3.3396,0.5397,0.3589,0.0081,10,560,668,442,132
755,966,1782300896.254262,35.383245,3,right_1,1,1,ready,ok,0.015125,0.958333,0.958333,1,15487.50,3.7083,0.4282,0.2900,0.0000,10,565,680,445,120
756,967,1782300896.286262,35.416064,3,right_1,1,1,ready,ok,0.010269,0.960069,0.960069,1,10515.62,1.6304,0.8427,0.4877,0.0000,6,815,685,188,115
757,968,1782300896.320264,35.449610,3,right_1,1,1,ready,ok,0.009592,0.958333,0.958333,1,9821.87,1.9375,0.5955,0.3520,0.0000,8,560,680,232,120
758,969,1782300896.355262,35.484542,3,right_1,1,1,ready,ok,0.009283,0.955729,0.955729,1,9506.25,1.4314,0.7725,0.4085,0.0000,12,815,672,182,128
759,970,1782300896.388260,35.517314,3,right_1,1,1,ready,ok,0.012805,0.954861,0.954861,1,13112.50,2.3077,0.5384,0.3362,0.0000,9,702,670,300,130
760,971,1782300896.420260,35.549981,3,right_1,1,1,ready,ok,0.012808,0.949653,0.949653,1,13115.62,1.3448,0.8896,0.4639,0.0000,14,815,655,195,145
761,972,1782300896.455262,35.584451,3,right_1,1,1,ready,ok,0.025024,0.952257,0.952257,1,25625.00,3.2727,0.6185,0.4141,0.0442,9,562,662,450,138
762,973,1782300896.487263,35.616119,3,right_1,1,1,ready,ok,0.019318,0.952257,0.952257,1,19781.25,2.2000,0.6680,0.4756,0.0000,9,702,662,302,138
763,974,1782300896.520262,35.649204,3,right_1,1,1,ready,ok,0.031125,0.953993,0.953993,1,31871.87,3.3774,0.7938,0.5375,0.0000,10,565,668,448,132
764,975,1782300896.555262,35.684198,3,right_1,1,1,ready,ok,0.030014,0.948785,0.948785,1,30734.37,3.0169,0.7124,0.4682,0.0000,7,560,652,445,148
765,976,1782300896.588260,35.717131,3,right_1,1,1,ready,ok,0.031854,0.948785,0.948785,1,32618.75,3.0678,0.7529,0.4887,0.0000,8,562,652,452,148
766,977,1782300896.619262,35.749057,3,right_1,1,1,ready,ok,0.035156,0.952257,0.952257,1,36000.00,3.2727,0.8356,0.5818,0.0000,6,562,662,450,138
767,978,1782300896.654262,35.784070,3,right_1,1,1,ready,ok,0.033578,0.949653,0.949653,1,34384.37,2.9138,0.8473,0.5613,0.0000,7,592,655,422,145
768,979,1782300896.687261,35.817150,3,right_1,1,1,ready,ok,0.036905,0.948785,0.948785,1,37790.62,3.0678,0.8331,0.5662,0.0000,9,560,652,452,148
769,980,1782300896.720261,35.849228,3,right_1,1,1,ready,ok,0.038635,0.947049,0.947049,1,39562.50,3.0000,0.8503,0.5671,0.0000,9,558,648,458,152
770,981,1782300896.754260,35.883406,3,right_1,1,1,ready,ok,0.035440,0.940972,0.940972,1,36290.62,2.6029,0.7573,0.4824,0.0000,9,560,630,442,170
771,982,1782300896.787261,35.916236,3,right_1,1,1,ready,ok,0.035593,0.949653,0.949653,1,36446.87,3.1207,0.8318,0.5555,0.0000,7,560,655,452,145
772,983,1782300896.819259,35.949013,3,right_1,1,1,ready,ok,0.035736,0.947917,0.947917,1,36593.75,3.0167,0.8234,0.5391,0.0000,7,562,650,452,150
773,984,1782300896.854260,35.983220,3,right_1,1,1,ready,ok,0.030252,0.953993,0.953993,1,30978.12,3.0755,0.8334,0.5737,0.0000,7,605,668,408,132
774,985,1782300896.887260,36.016274,3,right_1,1,1,ready,ok,0.029803,0.953993,0.953993,1,30518.75,2.9811,0.8449,0.5831,0.0000,6,618,668,395,132
775,986,1782300896.896260,36.025666,3,right_1,1,1,ready,ok,0.026242,0.953125,0.953125,1,26871.87,2.8704,0.7668,0.5137,0.0000,8,618,665,388,135
776,987,1782300896.920260,36.049484,3,right_1,1,1,ready,ok,0.025012,0.955729,0.955729,1,25612.50,2.6471,0.8460,0.5952,0.0000,10,672,672,338,128
777,988,1782300896.953263,36.083029,3,right_1,1,1,ready,ok,0.029431,0.954861,0.954861,1,30137.50,3.4615,0.7544,0.5152,0.0970,9,558,670,450,130
778,989,1782300896.988262,36.117297,3,right_1,1,1,ready,ok,0.011255,0.954861,0.954861,1,11525.00,1.5577,0.8595,0.4378,0.0000,10,802,670,202,130
779,990,1782300897.020710,36.150007,3,right_1,1,1,ready,ok,0.009891,0.958333,0.958333,1,10128.12,1.5833,0.8262,0.4442,0.0000,8,815,680,190,120
780,991,1782300897.055043,36.183887,3,right_1,1,1,ready,ok,0.007867,0.927021,0.927021,1,8056.25,1.6923,0.8242,0.5008,0.0000,7,838,702,165,98
781,992,1782300897.089519,36.218521,3,right_1,1,1,ready,ok,0.007196,0.914264,0.914264,1,7368.75,1.6316,0.7999,0.5004,0.0000,7,838,705,155,95
782,993,1782300897.119781,36.249577,3,right_1,1,1,ready,ok,0.007755,0.911889,0.911889,1,7940.62,1.6053,0.8530,0.5481,0.0000,7,838,705,152,95
783,994,1782300897.154779,36.284480,3,right_1,1,1,ready,ok,0.008163,0.936792,0.936792,1,8359.37,1.5714,0.8378,0.4825,0.0000,5,838,695,165,105
784,995,1782300897.186779,36.316568,3,right_1,1,1,ready,ok,0.008624,0.929458,0.929458,1,8831.25,1.7179,0.8728,0.5408,0.0000,9,832,702,168,98
785,996,1782300897.220780,36.350527,3,right_1,1,1,ready,ok,0.008618,0.957465,0.957465,1,8825.00,1.3878,0.8277,0.4238,0.0000,7,832,678,170,122
786,997,1782300897.254781,36.383744,3,right_1,1,1,ready,ok,0.009634,0.957465,0.957465,1,9865.62,1.5306,0.8262,0.4295,0.0000,7,815,678,188,122
787,998,1782300897.287782,36.417006,3,right_1,1,1,ready,ok,0.009143,0.955569,0.955569,1,9362.50,1.4783,0.8789,0.4789,0.0000,10,832,685,170,115
788,999,1782300897.321780,36.451515,3,right_1,1,1,ready,ok,0.008997,0.938660,0.938660,1,9212.50,1.6585,0.9004,0.5287,0.0000,9,830,698,170,102
789,1000,1782300897.354298,36.483689,3,right_1,1,1,ready,ok,0.008350,0.960069,0.960069,1,8550.00,1.5217,0.8057,0.4248,0.0000,5,835,685,175,115
790,1001,1782300897.388299,36.517920,3,right_1,1,1,ready,ok,0.007629,0.950139,0.950139,1,7812.50,1.3830,0.7629,0.4092,0.0000,8,838,682,162,118
791,1002,1782300897.420299,36.550050,3,right_1,1,1,ready,ok,0.007611,0.957014,0.957014,1,7793.75,2.1053,0.7555,0.4102,0.0000,11,800,705,200,95
792,1003,1782300897.455299,36.584835,3,right_1,1,1,ready,ok,0.007526,0.921389,0.921389,1,7706.25,1.7105,0.8048,0.4992,0.0000,9,838,705,162,95
793,1004,1782300897.488300,36.617333,3,right_1,1,1,ready,ok,0.008499,0.957465,0.957465,1,8703.12,1.3469,0.8143,0.4306,0.0000,6,838,678,165,122
794,1005,1782300897.521302,36.650396,3,right_1,1,1,ready,ok,0.009283,0.956597,0.956597,1,9506.25,1.3600,0.8273,0.4474,0.0000,9,830,675,170,125
795,1006,1782300897.553298,36.683047,3,right_1,1,1,ready,ok,0.010651,0.954861,0.954861,1,10906.25,1.5385,0.8251,0.4195,0.0000,10,815,670,200,130
796,1007,1782300897.586302,36.715965,3,right_1,1,1,ready,ok,0.009244,0.956597,0.956597,1,9465.62,1.5000,0.7721,0.4039,0.0000,7,815,675,188,125
797,1008,1782300897.622300,36.751314,3,right_1,1,1,ready,ok,0.017490,0.958333,0.958333,1,17909.37,3.5625,0.4833,0.3491,0.0000,8,575,680,428,120
798,1009,1782300897.653299,36.782939,3,right_1,1,1,ready,ok,0.009616,0.958333,0.958333,1,9846.87,1.6042,0.8084,0.4263,0.0000,7,815,680,192,120
799,1010,1782300897.688299,36.817372,3,right_1,1,1,ready,ok,0.010202,0.958333,0.958333,1,10446.87,1.5625,0.8419,0.4643,0.0000,7,815,680,188,120
800,1011,1782300897.719298,36.848962,3,right_1,1,1,ready,ok,0.011420,0.960069,0.960069,1,11693.75,1.8043,0.8745,0.4900,0.0000,7,795,685,208,115
801,1012,1782300897.753299,36.882190,3,right_1,1,1,ready,ok,0.012424,0.954861,0.954861,1,12721.87,1.7115,0.8329,0.4398,0.0000,10,788,670,222,130
802,1013,1782300897.788299,36.917606,3,right_1,1,1,ready,ok,0.012686,0.956597,0.956597,1,12990.62,1.7600,0.8988,0.4724,0.0000,12,788,675,220,125
803,1014,1782300897.820302,36.949682,3,right_1,1,1,ready,ok,0.017023,0.955729,0.955729,1,17431.25,2.2549,0.7550,0.4755,0.0000,10,718,672,288,128
804,1015,1782300897.854299,36.983230,3,right_1,1,1,ready,ok,0.030011,0.953993,0.953993,1,30731.25,3.3396,0.7587,0.5241,0.0017,8,560,668,442,132
805,1016,1782300897.886299,37.016041,3,right_1,1,1,ready,ok,0.022562,0.954861,0.954861,1,23103.12,3.0192,0.6540,0.4528,0.0010,6,612,670,392,130
806,1017,1782300897.920299,37.050078,3,right_1,1,1,ready,ok,0.024435,0.953993,0.953993,1,25021.87,3.0377,0.6946,0.4692,0.0000,8,602,668,402,132
807,1018,1782300897.954299,37.083956,3,right_1,1,1,ready,ok,0.028815,0.954861,0.954861,1,29506.25,3.4423,0.7418,0.5072,0.0000,8,555,670,448,130
808,1019,1782300897.988299,37.117245,3,right_1,1,1,ready,ok,0.023633,0.953125,0.953125,1,24200.00,2.8519,0.6805,0.4656,0.0005,9,620,665,385,135
809,1020,1782300898.019305,37.148994,3,right_1,1,1,ready,ok,0.029102,0.952257,0.952257,1,29800.00,2.8727,0.7904,0.5487,0.0000,7,610,662,395,138
810,1021,1782300898.054301,37.183554,3,right_1,1,1,ready,ok,0.029648,0.950521,0.950521,1,30359.37,3.0702,0.7639,0.4870,0.0000,7,578,658,438,142
811,1022,1782300898.087299,37.216340,3,right_1,1,1,ready,ok,0.029352,0.953993,0.953993,1,30056.25,3.0943,0.7762,0.5533,0.0000,7,590,668,410,132
812,1023,1782300898.123301,37.252559,3,right_1,1,1,ready,ok,0.031137,0.954861,0.954861,1,31884.37,3.7885,0.7409,0.4980,0.0000,6,520,670,492,130
813,1024,1782300898.155299,37.284045,3,right_1,1,1,ready,ok,0.028064,0.953993,0.953993,1,28737.50,3.1887,0.7087,0.5133,0.0000,8,580,668,422,132
814,1025,1782300898.186299,37.315923,3,right_1,1,1,ready,ok,0.022852,0.953125,0.953125,1,23400.00,3.0000,0.6070,0.4280,0.0000,8,598,665,405,135
